i,j,k,r,phi
22,26,21,14.3527000944,0.000839815152321
22,26,22,14.7986485869,0.000737824147262
22,26,23,15.2970585408,0.000632321194084
22,26,24,15.8429795178,0.000525424719295
22,26,25,16.4316767252,0.000418556602349
22,26,26,17.0587221092,0.000312505292773
22,26,27,17.7200451467,0.000207532221203
22,26,28,18.4119526395,0.000103498786373
22,26,29,19.1311264697,0.0
22,27,0,20.4450483003,0.0
22,27,1,19.7230829233,6.09500908014e-05
22,27,2,19.0262975904,0.00012235925
22,27,3,18.3575597507,0.000184615517669
22,27,4,17.7200451467,0.000247967915839
22,27,5,17.1172427686,0.000312453564025
22,27,6,16.5529453572,0.000377823978054
22,27,7,16.0312195419,0.000443475798883
22,27,8,15.5563491861,0.000508395774538
22,27,9,15.1327459504,0.000571134675618
22,27,10,14.7648230602,0.000629828426705
22,27,11,14.4568322948,0.000682284621436
22,27,12,14.2126704036,0.000726145797165
22,27,13,14.0356688476,0.000759125279961
22,27,14,13.9283882772,0.000779288178348
22,27,15,13.8924439894,0.000785325808286
22,27,16,13.9283882772,0.000776758357742
22,27,17,14.0356688476,0.000754009719698
22,27,18,14.2126704036,0.000718332168954
22,27,19,14.4568322948,0.000671603287328
22,27,20,14.7648230602,0.000616051298291
22,27,21,15.1327459504,0.000553974112868
22,27,22,15.5563491861,0.000487503945643
22,27,23,16.0312195419,0.000418445106296
22,27,24,16.5529453572,0.000348189393277
22,27,25,17.1172427686,0.000277698013069
22,27,26,17.7200451467,0.000207532221203
22,27,27,18.3575597507,0.000137914820617
22,27,28,19.0262975904,6.88082750855e-05
22,27,29,19.7230829233,0.0
22,28,0,21.0475651798,0.0
22,28,1,20.3469899494,3.04545017564e-05
22,28,2,19.6723155729,6.11242587192e-05
22,28,3,19.0262975904,9.21888631426e-05
22,28,4,18.4119526395,0.000123758327202
22,28,5,17.8325545001,0.000155837181657
22,28,6,17.2916164658,0.000188288843225
22,28,7,16.7928556237,0.000220803021389
22,28,8,16.3401346384,0.000252871055207
22,28,9,15.9373774505,0.000283776190076
22,28,10,15.5884572681,0.000312607160066
22,28,11,15.2970585408,0.000338302911343
22,28,12,15.0665191733,0.000359732665416
22,28,13,14.8996644258,0.000375808105556
22,28,14,14.7986485869,0.000385614116578
22,28,15,14.7648230602,0.00038853433731
22,28,16,14.7986485869,0.000384342788589
22,28,17,14.8996644258,0.000373237492117
22,28,18,15.0665191733,0.000355806623682
22,28,19,15.2970585408,0.000332936699043
22,28,20,15.5884572681,0.000305686924001
22,28,21,15.9373774505,0.000275158502817
22,28,22,16.3401346384,0.00024238271825
22,28,23,16.7928556237,0.000208241446636
22,28,24,17.2916164658,0.000173423444299
22,28,25,17.8325545001,0.000138412355717
22,28,26,18.4119526395,0.000103498786373
22,28,27,19.0262975904,6.88082750855e-05
22,28,28,19.6723155729,3.43383582936e-05
22,28,29,20.3469899494,0.0
22,29,0,21.6794833887,0.0
22,29,1,21.0,0.0
22,29,2,20.3469899494,0.0
22,29,3,19.7230829233,0.0
22,29,4,19.1311264697,0.0
22,29,5,18.574175621,0.0
22,29,6,18.0554700853,0.0
22,29,7,17.5783958312,0.0
22,29,8,17.1464281995,0.0
22,29,9,16.7630546142,0.0
22,29,10,16.4316767252,0.0
22,29,11,16.1554944214,0.0
22,29,12,15.9373774505,0.0
22,29,13,15.7797338381,0.0
22,29,14,15.6843871414,0.0
22,29,15,15.6524758425,0.0
22,29,16,15.6843871414,0.0
22,29,17,15.7797338381,0.0
22,29,18,15.9373774505,0.0
22,29,19,16.1554944214,0.0
22,29,20,16.4316767252,0.0
22,29,21,16.7630546142,0.0
22,29,22,17.1464281995,0.0
22,29,23,17.5783958312,0.0
22,29,24,18.0554700853,0.0
22,29,25,18.574175621,0.0
22,29,26,19.1311264697,0.0
22,29,27,19.7230829233,0.0
22,29,28,20.3469899494,0.0
22,29,29,21.0,0.0
23,0,0,22.6715680975,0.0
23,0,1,22.0227155455,0.0
23,0,2,21.400934559,0.0
23,0,3,20.8086520467,0.0
23,0,4,20.2484567313,0.0
23,0,5,19.7230829233,0.0
23,0,6,19.2353840617,0.0
23,0,7,18.7882942281,0.0
23,0,8,18.3847763109,0.0
23,0,9,18.0277563773,0.0
23,0,10,17.7200451467,0.0
23,0,11,17.4642491966,0.0
23,0,12,17.2626765016,0.0
23,0,13,17.1172427686,0.0
23,0,14,17.0293863659,0.0
23,0,15,17.0,0.0
23,0,16,17.0293863659,0.0
23,0,17,17.1172427686,0.0
23,0,18,17.2626765016,0.0
23,0,19,17.4642491966,0.0
23,0,20,17.7200451467,0.0
23,0,21,18.0277563773,0.0
23,0,22,18.3847763109,0.0
23,0,23,18.7882942281,0.0
23,0,24,19.2353840617,0.0
23,0,25,19.7230829233,0.0
23,0,26,20.2484567313,0.0
23,0,27,20.8086520467,0.0
23,0,28,21.400934559,0.0
23,0,29,22.0227155455,0.0
23,1,0,22.0227155455,0.0
23,1,1,21.3541565041,2.36621233957e-05
23,1,2,20.7123151772,4.74155002472e-05
23,1,3,20.0997512422,7.13255977134e-05
23,1,4,19.5192212959,9.54091526486e-05
23,1,5,18.973665961,0.000119610803537
23,1,6,18.4661853126,0.000143781803613
23,1,7,18.0,0.000167662902732
23,1,8,17.5783958312,0.000190874401996
23,1,9,17.2046505341,0.000212917077368
23,1,10,16.8819430161,0.000233187733047
23,1,11,16.6132477258,0.000251012121233
23,1,12,16.4012194669,0.000265695504811
23,1,13,16.2480768093,0.000276587284303
23,1,14,16.1554944214,0.000283151573967
23,1,15,16.1245154966,0.000285031858284
23,1,16,16.1554944214,0.000282096717448
23,1,17,16.2480768093,0.000274456359908
23,1,18,16.4012194669,0.000262446059187
23,1,19,16.6132477258,0.000246580436396
23,1,20,16.8819430161,0.000227488892252
23,1,21,17.2046505341,0.000205845247938
23,1,22,17.5783958312,0.00018230352059
23,1,23,18.0,0.000157448016641
23,1,24,18.4661853126,0.000131761401825
23,1,25,18.973665961,0.000105610562133
23,1,26,19.5192212959,7.92476151199e-05
23,1,27,20.0997512422,5.28224005702e-05
23,1,28,20.7123151772,2.64028167617e-05
23,1,29,21.3541565041,0.0
23,2,0,21.400934559,0.0
23,2,1,20.7123151772,4.74155002472e-05
23,2,2,20.0499376558,9.50325293458e-05
23,2,3,19.4164878389,0.00014300071988
23,2,4,18.8148877222,0.000191371278068
23,2,5,18.2482875909,0.000240049163259
23,2,6,17.7200451467,0.000288748794396
23,2,7,17.2336879396,0.000336957429848
23,2,8,16.7928556237,0.000383912419803
23,2,9,16.4012194669,0.000428600224634
23,2,10,16.0623784042,0.000469785569179
23,2,11,15.7797338381,0.000506077307072
23,2,12,15.5563491861,0.000536032596994
23,2,13,15.3948043183,0.000558292714383
23,2,14,15.2970585408,0.000571733615569
23,2,15,15.2643375225,0.000575605468905
23,2,16,15.2970585408,0.000569632121259
23,2,17,15.3948043183,0.000554047203948
23,2,18,15.5563491861,0.000529557935811
23,2,19,15.7797338381,0.000497245640941
23,2,20,16.0623784042,0.00045842635861
23,2,21,16.4012194669,0.000414500671253
23,2,22,16.7928556237,0.000366818648663
23,2,23,17.2336879396,0.000316576927434
23,2,24,17.7200451467,0.000264754764014
23,2,25,18.2482875909,0.000212087645699
23,2,26,18.8148877222,0.000159072086936
23,2,27,19.4164878389,0.000105993436854
23,2,28,20.0499376558,5.29689554443e-05
23,2,29,20.7123151772,0.0
23,3,0,20.8086520467,0.0
23,3,1,20.0997512422,7.13255977134e-05
23,3,2,19.4164878389,0.00014300071988
23,3,3,18.7616630393,0.000215296411053
23,3,4,18.1383571472,0.000288334038758
23,3,5,17.5499287748,0.000362011004436
23,3,6,17.0,0.000435930083967
23,3,7,16.4924225025,0.000509338483318
23,3,8,16.0312195419,0.000581086315871
23,3,9,15.6204993518,0.000649617550687
23,3,10,15.2643375225,0.000713008146829
23,3,11,14.9666295471,0.000769064165878
23,3,12,14.7309198627,0.00081548521687
23,3,13,14.5602197786,0.000850084803087
23,3,14,14.4568322948,0.000871040818761
23,3,15,14.4222051019,0.00087713215957
23,3,16,14.4568322948,0.000867909636422
23,3,17,14.5602197786,0.000843758431454
23,3,18,14.7309198627,0.000805835433739
23,3,19,14.9666295471,0.000755898224765
23,3,20,15.2643375225,0.000696068592082
23,3,21,15.6204993518,0.000628582518405
23,3,22,16.0312195419,0.000555570847899
23,3,23,16.4924225025,0.000478897584443
23,3,24,17.0,0.00040006449828
23,3,25,17.5499287748,0.0003201769763
23,3,26,18.1383571472,0.000239958647666
23,3,27,18.7616630393,0.000159800402023
23,3,28,19.4164878389,7.98310396096e-05
23,3,29,20.0997512422,0.0
23,4,0,20.2484567313,0.0
23,4,1,19.5192212959,9.54091526486e-05
23,4,2,18.8148877222,0.000191371278068
23,4,3,18.1383571472,0.000288334038758
23,4,4,17.4928556845,0.000386542772322
23,4,5,16.8819430161,0.000485937112672
23,4,6,16.3095064303,0.000586049174772
23,4,7,15.7797338381,0.000685910990371
23,4,8,15.2970585408,0.000783984684639
23,4,9,14.8660687473,0.000878134891952
23,4,10,14.4913767462,0.000965667124031
23,4,11,14.1774468788,0.00104345508228
23,4,12,13.9283882772,0.00110817050488
23,4,13,13.7477270849,0.00115660844179
23,4,14,13.638181697,0.00118607035543
23,4,15,13.6014705087,0.00119473574635
23,4,16,13.638181697,0.00118193559526
23,4,17,13.7477270849,0.00114825323784
23,4,18,13.9283882772,0.0010954230848
23,4,19,14.1774468788,0.00102605690831
23,4,20,14.4913767462,0.000943272225183
23,4,21,14.8660687473,0.000850309659024
23,4,22,15.2970585408,0.000750208795491
23,4,23,15.7797338381,0.000645580399744
23,4,24,16.3095064303,0.000538482433948
23,4,25,16.8819430161,0.000430386685479
23,4,26,17.4928556845,0.000322213480855
23,4,27,18.1383571472,0.000214411280904
23,4,28,18.8148877222,0.000107062152804
23,4,29,19.5192212959,0.0
23,5,0,19.7230829233,0.0
23,5,1,18.973665961,0.000119610803537
23,5,2,18.2482875909,0.000240049163259
23,5,3,17.5499287748,0.000362011004436
23,5,4,16.8819430161,0.000485937112672
23,5,5,16.2480768093,0.000611877969874
23,5,6,15.6524758425,0.000739354988111
23,5,7,15.0996688705,0.000867226689177
23,5,8,14.5945195193,0.000993577073317
23,5,9,14.1421356237,0.00111565348106
23,5,10,13.7477270849,0.00122989014033
23,5,11,13.416407865,0.00133205653623
23,5,12,13.152946438,0.00141755999877
23,5,13,12.9614813968,0.00148190309061
23,5,14,12.8452325787,0.00152124776524
23,5,15,12.8062484749,0.0015329817355
23,5,16,12.8452325787,0.00151614526676
23,5,17,12.9614813968,0.00147159060762
23,5,18,13.152946438,0.00140182186205
23,5,19,13.416407865,0.00131056765032
23,5,20,13.7477270849,0.00120221451429
23,5,21,14.1421356237,0.00108124305424
23,5,22,14.5945195193,0.000951771611699
23,5,23,15.0996688705,0.000817255852397
23,5,24,15.6524758425,0.000680344081638
23,5,25,16.2480768093,0.000542859415294
23,5,26,16.8819430161,0.000405870298289
23,5,27,17.5499287748,0.000269813905361
23,5,28,18.2482875909,0.000134645896514
23,5,29,18.973665961,0.0
23,6,0,19.2353840617,0.0
23,6,1,18.4661853126,0.000143781803613
23,6,2,17.7200451467,0.000288748794396
23,6,3,17.0,0.000435930083967
23,6,4,16.3095064303,0.000586049174772
23,6,5,15.6524758425,0.000739354988111
23,6,6,15.0332963784,0.00089544009209
23,6,7,14.4568322948,0.00105305416888
23,6,8,13.9283882772,0.00120993299036
23,6,9,13.4536240471,0.00136267893144
23,6,10,13.0384048104,0.0015067456228
23,6,11,12.6885775404,0.00163659011933
23,6,12,12.409673646,0.0017460496942
23,6,13,12.2065556157,0.00182896361521
23,6,14,12.0830459736,0.0018799858644
23,6,15,12.0415945788,0.00189543638724
23,6,16,12.0830459736,0.00187396182421
23,6,17,12.2065556157,0.00181678628601
23,6,18,12.409673646,0.00172745948724
23,6,19,12.6885775404,0.00161119508302
23,6,20,13.0384048104,0.0014740188267
23,6,21,13.4536240471,0.00132195581566
23,6,22,13.9283882772,0.00116040952258
23,6,23,14.4568322948,0.000993787024281
23,6,24,15.0332963784,0.000825350561246
23,6,25,15.6524758425,0.000657238953079
23,6,26,16.3095064303,0.000490596296782
23,6,27,17.0,0.000325756326285
23,6,28,17.7200451467,0.000162447536561
23,6,29,18.4661853126,0.0
23,7,0,18.7882942281,0.0
23,7,1,18.0,0.000167662902732
23,7,2,17.2336879396,0.000336957429848
23,7,3,16.4924225025,0.000509338483318
23,7,4,15.7797338381,0.000685910990371
23,7,5,15.0996688705,0.000867226689177
23,7,6,14.4568322948,0.00105305416888
23,7,7,13.8564064606,0.00124212750449
23,7,8,13.3041346957,0.00143189488178
23,7,9,12.8062484749,0.00161831167493
23,7,10,12.3693168769,0.00179575049213
23,7,11,12.0,0.00195712566246
23,7,12,11.7046999107,0.00209433432159
23,7,13,11.4891252931,0.00219907533638
23,7,14,11.3578166916,0.00226399907841
23,7,15,11.313708499,0.00228397486261
23,7,16,11.3578166916,0.00225711063876
23,7,17,11.4891252931,0.00218514775841
23,7,18,11.7046999107,0.00207306462493
23,7,19,12.0,0.0019280555757
23,7,20,12.3693168769,0.00175826235263
23,7,21,12.8062484749,0.00157162379899
23,7,22,13.3041346957,0.00137505726635
23,7,23,13.8564064606,0.00117401912794
23,7,24,14.4568322948,0.000972383710319
23,7,25,15.0996688705,0.000772539226175
23,7,26,15.7797338381,0.000575604210628
23,7,27,16.4924225025,0.000381693197011
23,7,28,17.2336879396,0.000190188713169
23,7,29,18.0,0.0
23,8,0,18.3847763109,0.0
23,8,1,17.5783958312,0.000190874401996
23,8,2,16.7928556237,0.000383912419803
23,8,3,16.0312195419,0.000581086315871
23,8,4,15.2970585408,0.000783984684639
23,8,5,14.5945195193,0.000993577073317
23,8,6,13.9283882772,0.00120993299036
23,8,7,13.3041346957,0.00143189488178
23,8,8,12.7279220614,0.00165672411444
23,8,9,12.2065556157,0.00187977039662
23,8,10,11.7473401245,0.00209425863404
23,8,11,11.3578166916,0.00229133493828
23,8,12,11.0453610172,0.00246054178397
23,8,13,10.8166538264,0.00259085805688
23,8,14,10.677078252,0.00267229297296
23,8,15,10.6301458127,0.00269775285281
23,8,16,10.677078252,0.00266460866381
23,8,17,10.8166538264,0.00257531798183
23,8,18,11.0453610172,0.00243680087233
23,8,19,11.3578166916,0.0022588703339
23,8,20,11.7473401245,0.0020523638196
23,8,21,12.2065556157,0.00182754814187
23,8,22,12.7279220614,0.00159307907676
23,8,23,13.3041346957,0.00135552710947
23,8,24,13.9283882772,0.00111933417153
23,8,25,14.5945195193,0.000887032197178
23,8,26,15.2970585408,0.000659582910903
23,8,27,16.0312195419,0.000436746362557
23,8,28,16.7928556237,0.000217429754991
23,8,29,17.5783958312,0.0
23,9,0,18.0277563773,0.0
23,9,1,17.2046505341,0.000212917077368
23,9,2,16.4012194669,0.000428600224634
23,9,3,15.6204993518,0.000649617550687
23,9,4,14.8660687473,0.000878134891952
23,9,5,14.1421356237,0.00111565348106
23,9,6,13.4536240471,0.00136267893144
23,9,7,12.8062484749,0.00161831167493
23,9,8,12.2065556157,0.00187977039662
23,9,9,11.6619037897,0.00214189941187
23,9,10,11.1803398875,0.00239677313766
23,9,11,10.7703296143,0.00263359107664
23,9,12,10.4403065089,0.00283912700148
23,9,13,10.1980390272,0.00299899039566
23,9,14,10.0498756211,0.00309977880091
23,9,15,10.0,0.00313178347754
23,9,16,10.0498756211,0.00309137872852
23,9,17,10.1980390272,0.00298199919858
23,9,18,10.4403065089,0.00281315978818
23,9,19,10.7703296143,0.00259806366206
23,9,20,11.1803398875,0.00235089418579
23,9,21,11.6619037897,0.00208466063689
23,9,22,12.2065556157,0.00180993556925
23,9,23,12.8062484749,0.00153440559725
23,9,24,13.4536240471,0.00126297815061
23,9,25,14.1421356237,0.000998181388065
23,9,26,14.8660687473,0.000740665096726
23,9,27,15.6204993518,0.000489691165953
23,9,28,16.4012194669,0.000243565072834
23,9,29,17.2046505341,0.0
23,10,0,17.7200451467,0.0
23,10,1,16.8819430161,0.000233187733047
23,10,2,16.0623784042,0.000469785569179
23,10,3,15.2643375225,0.000713008146829
23,10,4,14.4913767462,0.000965667124031
23,10,5,13.7477270849,0.00122989014033
23,10,6,13.0384048104,0.0015067456228
23,10,7,12.3693168769,0.00179575049213
23,10,8,11.7473401245,0.00209425863404
23,10,9,11.1803398875,0.00239677313766
23,10,10,10.677078252,0.00269430675486
23,10,11,10.246950766,0.00297403629517
23,10,12,9.89949493661,0.0032196310978
23,10,13,9.64365076099,0.00341269410852
23,10,14,9.48683298051,0.00353556864335
23,10,15,9.43398113206,0.0035751653373
23,10,16,9.48683298051,0.00352654433001
23,10,17,9.64365076099,0.00339443653359
23,10,18,9.89949493661,0.00319171892944
23,10,19,10.246950766,0.00293582903619
23,10,20,10.677078252,0.00264493481737
23,10,21,11.1803398875,0.00233512514328
23,10,22,11.7473401245,0.00201896656411
23,10,23,12.3693168769,0.00170517370393
23,10,24,13.0384048104,0.00139895534278
23,10,25,13.7477270849,0.00110265693505
23,10,26,14.4913767462,0.000816455161988
23,10,27,15.2643375225,0.000538981969659
23,10,28,16.0623784042,0.000267837808538
23,10,29,16.8819430161,0.0
23,11,0,17.4642491966,0.0
23,11,1,16.6132477258,0.000251012121233
23,11,2,15.7797338381,0.000506077307072
23,11,3,14.9666295471,0.000769064165878
23,11,4,14.1774468788,0.00104345508228
23,11,5,13.416407865,0.00133205653623
23,11,6,12.6885775404,0.00163659011933
23,11,7,12.0,0.00195712566246
23,11,8,11.3578166916,0.00229133493828
23,11,9,10.7703296143,0.00263359107664
23,11,10,10.246950766,0.00297403629517
23,11,11,9.79795897113,0.00329790615503
23,11,12,9.43398113206,0.0035856170277
23,11,13,9.16515138991,0.00381429060963
23,11,14,9.0,0.00396125267448
23,11,15,8.94427191,0.00400925705174
23,11,16,9.0,0.00395170647611
23,11,17,9.16515138991,0.00379497363637
23,11,18,9.43398113206,0.00355607606782
23,11,19,9.79795897113,0.00325745129883
23,11,20,10.246950766,0.00292172900126
23,11,21,10.7703296143,0.00256822862929
23,11,22,11.3578166916,0.00221143177338
23,11,23,12.0,0.00186089239137
23,11,24,12.6885775404,0.00152191163908
23,11,25,13.416407865,0.00119647148337
23,11,26,14.1774468788,0.000884140215517
23,11,27,14.9666295471,0.00058282925699
23,11,28,15.7797338381,0.000289379070906
23,11,29,16.6132477258,0.0
23,12,0,17.2626765016,0.0
23,12,1,16.4012194669,0.000265695504811
23,12,2,15.5563491861,0.000536032596994
23,12,3,14.7309198627,0.00081548521687
23,12,4,13.9283882772,0.00110817050488
23,12,5,13.152946438,0.00141755999877
23,12,6,12.409673646,0.0017460496942
23,12,7,11.7046999107,0.00209433432159
23,12,8,11.0453610172,0.00246054178397
23,12,9,10.4403065089,0.00283912700148
23,12,10,9.89949493661,0.0032196310978
23,12,11,9.43398113206,0.0035856170277
23,12,12,9.05538513814,0.00391440348552
23,12,13,8.77496438739,0.00417853387184
23,12,14,8.60232526704,0.00434990465633
23,12,15,8.54400374532,0.00440655553423
23,12,16,8.60232526704,0.00433994871688
23,12,17,8.77496438739,0.00415838461227
23,12,18,9.05538513814,0.00388358153389
23,12,19,9.43398113206,0.00354339182074
23,12,20,9.89949493661,0.00316500715579
23,12,21,10.4403065089,0.00277082583261
23,12,22,11.0453610172,0.00237697974584
23,12,23,11.7046999107,0.00199359707178
23,12,24,12.409673646,0.00162586437137
23,12,25,13.152946438,0.00127526709979
23,12,26,13.9283882772,0.000940698723515
23,12,27,14.7309198627,0.00061933452551
23,12,28,15.5563491861,0.000307273927671
23,12,29,16.4012194669,0.0
23,13,0,17.1172427686,0.0
23,13,1,16.2480768093,0.000276587284303
23,13,2,15.3948043183,0.000558292714383
23,13,3,14.5602197786,0.000850084803087
23,13,4,13.7477270849,0.00115660844179
23,13,5,12.9614813968,0.00148190309061
23,13,6,12.2065556157,0.00182896361521
23,13,7,11.4891252931,0.00219907533638
23,13,8,10.8166538264,0.00259085805688
23,13,9,10.1980390272,0.00299899039566
23,13,10,9.64365076099,0.00341269410852
23,13,11,9.16515138991,0.00381429060963
23,13,12,8.77496438739,0.00417853387184
23,13,13,8.48528137424,0.00447389596022
23,13,14,8.30662386292,0.00466715335144
23,13,15,8.24621125124,0.00473167023122
23,13,16,8.30662386292,0.00465690809248
23,13,17,8.48528137424,0.00445315858063
23,13,18,8.77496438739,0.00414680560127
23,13,19,9.16515138991,0.00377081066809
23,13,20,9.64365076099,0.00335642455748
23,13,21,10.1980390272,0.00292859600438
23,13,22,10.8166538264,0.00250468138162
23,13,23,11.4891252931,0.00209510747024
23,13,24,12.2065556157,0.00170481152577
