i,j,k,r,phi
25,19,17,10.9544511501,0.00226299834537
25,19,18,11.1803398875,0.00213867225847
25,19,19,11.4891252931,0.00197933470764
25,19,20,11.874342087,0.00179499685473
25,19,21,12.3288280059,0.00159508607358
25,19,22,12.8452325787,0.00138749024205
25,19,23,13.416407865,0.00117813390703
25,19,24,14.0356688476,0.000970954545721
25,19,25,14.6969384567,0.000768118620073
25,19,26,15.3948043183,0.000570345732994
25,19,27,16.1245154966,0.000377254944235
25,19,28,16.8819430161,0.000187688730845
25,19,29,17.6635217327,0.0
25,20,0,18.7082869339,0.0
25,20,1,17.9164728672,0.000151635834007
25,20,2,17.1464281995,0.000305037896792
25,20,3,16.4012194669,0.000461810724113
25,20,4,15.6843871414,0.00062323301875
25,20,5,15.0,0.000790061381833
25,20,6,14.3527000944,0.000962300728421
25,20,7,13.7477270849,0.00113894412745
25,20,8,13.1909059583,0.00131770127143
25,20,9,12.6885775404,0.00149475945855
25,20,10,12.2474487139,0.00166465256852
25,20,11,11.874342087,0.00182034432672
25,20,12,11.5758369028,0.00195364396024
25,20,13,11.3578166916,0.00205603589233
25,20,14,11.2249721603,0.0021198913649
25,20,15,11.1803398875,0.00213984130288
25,20,16,11.2249721603,0.0021139028884
25,20,17,11.3578166916,0.00204392073305
25,20,18,11.5758369028,0.00193512376851
25,20,19,11.874342087,0.00179499685473
25,20,20,12.2474487139,0.0016319063585
25,20,21,12.6885775404,0.00145388742206
25,20,22,13.1909059583,0.00126781387018
25,20,23,13.7477270849,0.00107898323737
25,20,24,14.3527000944,0.000891035792696
25,20,25,15.0,0.000706090186337
25,20,26,15.6843871414,0.00052499041357
25,20,27,16.4012194669,0.000347589926749
25,20,28,17.1464281995,0.000173030689071
25,20,29,17.9164728672,0.0
25,21,0,19.0,0.0
25,21,1,18.2208671583,0.000137497696732
25,21,2,17.4642491966,0.000276439358091
25,21,3,16.7332005307,0.000418117481714
25,21,4,16.0312195419,0.000563521834868
25,21,5,15.3622914957,0.000713163976023
25,21,6,14.7309198627,0.000866879554658
25,21,7,14.1421356237,0.00102361403684
25,21,8,13.6014705087,0.00118121159257
25,21,9,13.1148770486,0.00133624639663
25,21,10,12.6885775404,0.00148395825793
25,21,11,12.3288280059,0.00161837303672
25,21,12,12.0415945788,0.00173268853874
25,21,13,11.8321595662,0.00181996897947
25,21,14,11.7046999107,0.00187410090001
25,21,15,11.6619037897,0.00189083152696
25,21,16,11.7046999107,0.00186859539297
25,21,17,11.8321595662,0.00180883240702
25,21,18,12.0415945788,0.00171566820427
25,21,19,12.3288280059,0.00159508607358
25,21,20,12.6885775404,0.00145388742206
25,21,21,13.1148770486,0.00129873515204
25,21,22,13.6014705087,0.00113545921813
25,21,23,14.1421356237,0.000968671842878
25,21,24,14.7309198627,0.000801649791762
25,21,25,15.3622914957,0.000636403687903
25,21,26,16.0312195419,0.00047385479242
25,21,27,16.7332005307,0.000314058470962
25,21,28,17.4642491966,0.000156436488646
25,21,29,18.2208671583,0.0
25,22,0,19.3390796058,0.0
25,22,1,18.574175621,0.000122034649876
25,22,2,17.8325545001,0.000245208318515
25,22,3,17.1172427686,0.000370522409089
25,22,4,16.4316767252,0.000498705520982
25,22,5,15.7797338381,0.00063006121091
25,22,6,15.1657508881,0.000764303006072
25,22,7,14.5945195193,0.000900383990017
25,22,8,14.0712472795,0.00103633967355
25,22,9,13.6014705087,0.00116917739393
25,22,10,13.1909059583,0.00129486053156
25,22,11,12.8452325787,0.00140844524802
25,22,12,12.56980509,0.0015044210439
25,22,13,12.3693168769,0.00157727237508
25,22,14,12.2474487139,0.00162221108757
25,22,15,12.2065556157,0.00163594155833
25,22,16,12.2474487139,0.0016172532068
25,22,17,12.3693168769,0.00156724499208
25,22,18,12.56980509,0.00148909968246
25,22,19,12.8452325787,0.00138749024205
25,22,20,13.1909059583,0.00126781387018
25,22,21,13.6014705087,0.00113545921813
25,22,22,14.0712472795,0.000995245146633
25,22,23,14.5945195193,0.000851081601356
25,22,24,15.1657508881,0.000705835819887
25,22,25,15.7797338381,0.000561353167001
25,22,26,16.4316767252,0.000418575658365
25,22,27,17.1172427686,0.000277710827013
25,22,28,17.8325545001,0.000138418792391
25,22,29,18.574175621,0.0
25,23,0,19.7230829233,0.0
25,23,1,18.973665961,0.000105616331659
25,23,2,18.2482875909,0.000212099115655
25,23,3,17.5499287748,0.000320194009931
25,23,4,16.8819430161,0.000430409080041
25,23,5,16.2480768093,0.000542886904521
25,23,6,15.6524758425,0.000657271210408
25,23,7,15.0996688705,0.000772575868699
25,23,8,14.5945195193,0.00088707279027
25,23,9,14.1421356237,0.000998225450623
25,23,10,13.7477270849,0.00110270394529
25,23,11,13.416407865,0.00119652088511
25,23,12,13.152946438,0.00127531830913
25,23,13,12.9614813968,0.00133480764603
25,23,14,12.8452325787,0.00137131671346
25,23,15,12.8062484749,0.00138234150373
25,23,16,12.8452325787,0.00136696314007
25,23,17,12.9614813968,0.00132600376877
25,23,18,13.152946438,0.0012618697489
25,23,19,13.416407865,0.00117813390703
25,23,20,13.7477270849,0.00107898323737
25,23,21,14.1421356237,0.000968671842878
25,23,22,14.5945195193,0.000851081601356
25,23,23,15.0996688705,0.00072943687242
25,23,24,15.6524758425,0.000606171613237
25,23,25,16.2480768093,0.000482919235924
25,23,26,16.8819430161,0.000360586531135
25,23,27,17.5499287748,0.000239476506507
25,23,28,18.2482875909,0.000119434238478
25,23,29,18.973665961,0.0
25,24,0,20.1494416796,0.0
25,24,1,19.4164878389,8.85559208624e-05
25,24,2,18.7082869339,0.000177746327554
25,24,3,18.0277563773,0.000268103807752
25,24,4,17.378147197,0.000359961955792
25,24,5,16.7630546142,0.000453351722247
25,24,6,16.1864140562,0.000547897227572
25,24,7,15.6524758425,0.000642718455996
25,24,8,15.1657508881,0.000736354552359
25,24,9,14.7309198627,0.000826728170189
25,24,10,14.3527000944,0.0009111763735
25,24,11,14.0356688476,0.00098657357489
25,24,12,13.7840487521,0.00104956271036
25,24,13,13.6014705087,0.00109688918303
25,24,14,13.4907375632,0.00112579931741
25,24,15,13.4536240471,0.00113443026199
25,24,16,13.4907375632,0.00112209845714
25,24,17,13.6014705087,0.00108940628089
25,24,18,13.7840487521,0.00103813475442
25,24,19,14.0356688476,0.000970954545721
25,24,20,14.3527000944,0.000891035792696
25,24,21,14.7309198627,0.000801649791762
25,24,22,15.1657508881,0.000705835819887
25,24,23,15.6524758425,0.000606171613237
25,24,24,16.1864140562,0.000504653307557
25,24,25,16.7630546142,0.0004026690601
25,24,26,17.378147197,0.000301041374202
25,24,27,18.0277563773,0.000200113193439
25,24,28,18.7082869339,9.98579014751e-05
25,24,29,19.4164878389,0.0
25,25,0,20.6155281281,0.0
25,25,1,19.8997487421,7.10994758515e-05
25,25,2,19.2093727123,0.000142644030901
25,25,3,18.547236991,0.000214996927045
25,25,4,17.9164728672,0.000288362644835
25,25,5,17.3205080757,0.000362706517012
25,25,6,16.7630546142,0.000437676595024
25,25,7,16.2480768093,0.000512534120974
25,25,8,15.7797338381,0.000586103297083
25,25,9,15.3622914957,0.000656755218426
25,25,10,15.0,0.000722443267928
25,25,11,14.6969384567,0.000780805689764
25,25,12,14.4568322948,0.000829343044776
25,25,13,14.2828568571,0.00086566256328
25,25,14,14.1774468788,0.000887759892806
25,25,15,14.1421356237,0.000894287852622
25,25,16,14.1774468788,0.000884751790604
25,25,17,14.2828568571,0.000859581141584
25,25,18,14.4568322948,0.000820057436865
25,25,19,14.6969384567,0.000768118620073
25,25,20,15.0,0.000706090186337
25,25,21,15.3622914957,0.000636403687903
25,25,22,15.7797338381,0.000561353167001
25,25,23,16.2480768093,0.000482919235924
25,25,24,16.7630546142,0.0004026690601
25,25,25,17.3205080757,0.000321724869467
25,25,26,17.9164728672,0.000240785662906
25,25,27,18.547236991,0.000160185216685
25,25,28,19.2093727123,7.9971918075e-05
25,25,29,19.8997487421,0.0
25,26,0,21.1187120819,0.0
25,26,1,20.4205778567,5.3424526511e-05
25,26,2,19.7484176581,0.000107144127362
25,26,3,19.1049731745,0.000161392613237
25,26,4,18.4932420089,0.00021628550763
25,26,5,17.9164728672,0.000271761567716
25,26,6,17.378147197,0.000327527517781
25,26,7,16.8819430161,0.000383010953416
25,26,8,16.4316767252,0.000437329150897
25,26,9,16.0312195419,0.000489283935274
25,26,10,15.6843871414,0.000537393710587
25,26,11,15.3948043183,0.000579971816865
25,26,12,15.1657508881,0.000615254258507
25,26,13,15.0,0.000641569217388
25,26,14,14.8996644258,0.000657527288178
25,26,15,14.8660687473,0.000662199286873
25,26,16,14.8996644258,0.000655243697068
25,26,17,15.0,0.000636953015812
25,26,18,15.1657508881,0.00060820713945
25,26,19,15.3948043183,0.000570345732994
25,26,20,15.6843871414,0.00052499041357
25,26,21,16.0312195419,0.00047385479242
25,26,22,16.4316767252,0.000418575658365
25,26,23,16.8819430161,0.000360586531135
25,26,24,17.378147197,0.000301041374202
25,26,25,17.9164728672,0.000240785662906
25,26,26,18.4932420089,0.000180365912985
25,26,27,19.1049731745,0.000120066842398
25,26,28,19.7484176581,5.99662504881e-05
25,26,29,20.4205778567,0.0
25,27,0,21.6564078277,0.0
25,27,1,20.9761769634,3.56461422237e-05
25,27,2,20.3224014329,7.14697935165e-05
25,27,3,19.6977156036,0.000107607776192
25,27,4,19.1049731745,0.000144118649155
25,27,5,18.547236991,0.000180944687116
25,27,6,18.0277563773,0.000217876720115
25,27,7,17.5499287748,0.000254525193981
25,27,8,17.1172427686,0.000290302430802
25,27,9,16.7332005307,0.000324422344982
25,27,10,16.4012194669,0.000355924116323
25,27,11,16.1245154966,0.000383724732828
25,27,12,15.9059737206,0.000406701261735
25,27,13,15.748015748,0.000423797207704
25,27,14,15.6524758425,0.000434139550938
25,27,15,15.6204993518,0.000437146526641
25,27,16,15.6524758425,0.000432604089476
25,27,17,15.748015748,0.0004206935749
25,27,18,15.9059737206,0.000401963887407
25,27,19,16.1245154966,0.000377254944235
25,27,20,16.4012194669,0.000347589926749
25,27,21,16.7332005307,0.000314058470962
25,27,22,17.1172427686,0.000277710827013
25,27,23,17.5499287748,0.000239476506507
25,27,24,18.0277563773,0.000200113193439
25,27,25,18.547236991,0.000160185216685
25,27,26,19.1049731745,0.000120066842398
25,27,27,19.6977156036,7.99640526393e-05
25,27,28,20.3224014329,3.99486859261e-05
25,27,29,20.9761769634,0.0
25,28,0,22.2261107709,0.0
25,28,1,21.5638586528,1.78284819565e-05
25,28,2,20.9284495365,3.57398096042e-05
25,28,3,20.3224014329,5.37965564046e-05
25,28,4,19.7484176581,7.20223874143e-05
25,28,5,19.2093727123,9.03833604985e-05
25,28,6,18.7082869339,0.00010877086929
25,28,7,18.2482875909,0.000126987918515
25,28,8,17.8325545001,0.000144741159895
25,28,9,17.4642491966,0.000161641655448
25,28,10,17.1464281995,0.000177217348406
25,28,11,16.8819430161,0.000190939351365
25,28,12,16.6733320005,0.000202262156794
25,28,13,16.5227116419,0.000210674808883
25,28,14,16.4316767252,0.000215756545569
25,28,15,16.4012194669,0.000217227576087
25,28,16,16.4316767252,0.000214984880514
25,28,17,16.5227116419,0.000209115119514
25,28,18,16.6733320005,0.000199881658296
25,28,19,16.8819430161,0.000187688730845
25,28,20,17.1464281995,0.000173030689071
25,28,21,17.4642491966,0.000156436488646
25,28,22,17.8325545001,0.000138418792391
25,28,23,18.2482875909,0.000119434238478
25,28,24,18.7082869339,9.98579014751e-05
25,28,25,19.2093727123,7.9971918075e-05
25,28,26,19.7484176581,5.99662504881e-05
25,28,27,20.3224014329,3.99486859261e-05
25,28,28,20.9284495365,1.9961162434e-05
25,28,29,21.5638586528,0.0
25,29,0,22.825424421,0.0
25,29,1,22.1810730128,0.0
25,29,2,21.5638586528,0.0
25,29,3,20.9761769634,0.0
25,29,4,20.4205778567,0.0
25,29,5,19.8997487421,0.0
25,29,6,19.4164878389,0.0
25,29,7,18.973665961,0.0
25,29,8,18.574175621,0.0
25,29,9,18.2208671583,0.0
25,29,10,17.9164728672,0.0
25,29,11,17.6635217327,0.0
25,29,12,17.4642491966,0.0
25,29,13,17.3205080757,0.0
25,29,14,17.2336879396,0.0
25,29,15,17.2046505341,0.0
25,29,16,17.2336879396,0.0
25,29,17,17.3205080757,0.0
25,29,18,17.4642491966,0.0
25,29,19,17.6635217327,0.0
25,29,20,17.9164728672,0.0
25,29,21,18.2208671583,0.0
25,29,22,18.574175621,0.0
25,29,23,18.973665961,0.0
25,29,24,19.4164878389,0.0
25,29,25,19.8997487421,0.0
25,29,26,20.4205778567,0.0
25,29,27,20.9761769634,0.0
25,29,28,21.5638586528,0.0
25,29,29,22.1810730128,0.0
26,0,0,23.8956062907,0.0
26,0,1,23.2808934536,0.0
26,0,2,22.6936114358,0.0
26,0,3,22.1359436212,0.0
26,0,4,21.610182785,0.0
26,0,5,21.1187120819,0.0
26,0,6,20.6639783198,0.0
26,0,7,20.2484567313,0.0
26,0,8,19.8746069144,0.0
26,0,9,19.5448202857,0.0
26,0,10,19.2613602843,0.0
26,0,11,19.0262975904,0.0
26,0,12,18.8414436814,0.0
26,0,13,18.7082869339,0.0
26,0,14,18.6279360102,0.0
26,0,15,18.6010752377,0.0
26,0,16,18.6279360102,0.0
26,0,17,18.7082869339,0.0
26,0,18,18.8414436814,0.0
26,0,19,19.0262975904,0.0
26,0,20,19.2613602843,0.0
26,0,21,19.5448202857,0.0
26,0,22,19.8746069144,0.0
26,0,23,20.2484567313,0.0
26,0,24,20.6639783198,0.0
26,0,25,21.1187120819,0.0
26,0,26,21.610182785,0.0
26,0,27,22.1359436212,0.0
26,0,28,22.6936114358,0.0
26,0,29,23.2808934536,0.0
26,1,0,23.2808934536,0.0
26,1,1,22.6495033058,1.20830511328e-05
26,1,2,22.045407685,2.41923093932e-05
26,1,3,21.4709105536,3.63414101898e-05
26,1,4,20.9284495365,4.85205452705e-05
26,1,5,20.4205778567,6.06857851763e-05
26,1,6,19.9499373433,7.27499852046e-05
26,1,7,19.5192212959,8.45762919271e-05
26,1,8,19.1311264697,9.5975521823e-05
26,1,9,18.7882942281,0.000106708782418
26,1,10,18.4932420089,0.000116496508626
26,1,11,18.2482875909,0.000125034470961
26,1,12,18.0554700853,0.000132016238345
26,1,13,17.9164728672,0.000137160161685
26,1,14,17.8325545001,0.000140237498718
26,1,15,17.8044938148,0.000141097300124
26,1,16,17.8325545001,0.000139683603053
26,1,17,17.9164728672,0.000136041583077
26,1,18,18.0554700853,0.000130311423643
26,1,19,18.2482875909,0.00012271116612
26,1,20,18.4932420089,0.000113511912983
26,1,21,18.7882942281,0.00010300986425
26,1,22,19.1311264697,9.14995970759e-05
26,1,23,19.5192212959,7.92520019809e-05
26,1,24,19.9499373433,6.6498847079e-05
26,1,25,20.4205778567,5.3424526511e-05
26,1,26,20.9284495365,4.01644723287e-05
26,1,27,21.4709105536,2.68090821787e-05
26,1,28,22.045407685,1.34117943468e-05
26,1,29,22.6495033058,0.0
26,2,0,22.6936114358,0.0
26,2,1,22.045407685,2.41923093932e-05
26,2,2,21.4242852856,4.84442877012e-05
26,2,3,20.832666656,7.27902168088e-05
26,2,4,20.2731349327,9.72168917585e-05
26,2,5,19.7484176581,0.000121641788647
26,2,6,19.2613602843,0.000145894231731
26,2,7,18.8148877222,0.000169701618085
26,2,8,18.4119526395,0.000192683341152
26,2,9,18.0554700853,0.000214355337213
26,2,10,17.7482393493,0.00023414785601
26,2,11,17.4928556845,0.000251437846201
26,2,12,17.2916164658,0.000265595125234
26,2,13,17.1464281995,0.000276038476343
26,2,14,17.0587221092,0.000282294633612
26,2,15,17.0293863659,0.000284050822047
26,2,16,17.0587221092,0.00028119122014
26,2,17,17.1464281995,0.00027381003193
26,2,18,17.2916164658,0.000262198444183
26,2,19,17.4928556845,0.000246808236639
26,2,20,17.7482393493,0.0002281994048
26,2,21,18.0554700853,0.000206981479763
26,2,22,18.4119526395,0.000183757937875
26,2,23,18.8148877222,0.00015908080766
26,2,24,19.2613602843,0.000133419407811
26,2,25,19.7484176581,0.000107144127362
26,2,26,20.2731349327,8.05239339963e-05
26,2,27,20.832666656,5.37350668269e-05
26,2,28,21.4242852856,2.68780039869e-05
26,2,29,22.045407685,0.0
26,3,0,22.1359436212,0.0
26,3,1,21.4709105536,3.63414101898e-05
26,3,2,20.832666656,7.27902168088e-05
26,3,3,20.2237484162,0.000109415176869
26,3,4,19.6468827044,0.000146212435572
26,3,5,19.1049731745,0.00018307163255
26,3,6,18.6010752377,0.000219746067569
26,3,7,18.1383571472,0.000255830060899
26,3,8,17.7200451467,0.000290747703529
26,3,9,17.3493515729,0.000323757837012
26,3,10,17.0293863659,0.000353979816712
26,3,11,16.7630546142,0.000380442873332
26,3,12,16.5529453572,0.000402158391868
26,3,13,16.4012194669,0.000418209401287
26,3,14,16.3095064303,0.000427846035626
26,3,15,16.2788205961,0.000430571491664
26,3,16,16.3095064303,0.000426202122663
26,3,17,16.4012194669,0.000414889053182
26,3,18,16.5529453572,0.000397096575327
26,3,19,16.7630546142,0.000373542129547
26,3,20,17.0293863659,0.000345110552951
26,3,21,17.3493515729,0.000312759032397
26,3,22,17.7200451467,0.00027742832627
26,3,23,18.1383571472,0.000239971597833
26,3,24,18.6010752377,0.00020110668474
26,3,25,19.1049731745,0.000161392613237
26,3,26,19.6468827044,0.000121227668656
26,3,27,20.2237484162,8.08645726349e-05
26,3,28,20.832666656,4.04379745506e-05
26,3,29,21.4709105536,0.0
26,4,0,21.610182785,0.0
26,4,1,20.9284495365,4.85205452705e-05
26,4,2,20.2731349327,9.72168917585e-05
26,4,3,19.6468827044,0.000146212435572
26,4,4,19.0525588833,0.000195531502421
26,4,5,18.4932420089,0.000245052153029
26,4,6,17.9722007556,0.000294463532348
26,4,7,17.4928556845,0.000343231995383
26,4,8,17.0587221092,0.00039058200114
26,4,9,16.6733320005,0.000435499055938
26,4,10,16.3401346384,0.00047676202101
26,4,11,16.0623784042,0.000513009989818
26,4,12,15.8429795178,0.000542844032475
26,4,13,15.6843871414,0.000564956503674
26,4,14,15.5884572681,0.000578271726732
26,4,15,15.5563491861,0.000582074560477
26,4,16,15.5884572681,0.000576101187444
26,4,17,15.6843871414,0.000560571920856
26,4,18,15.8429795178,0.000536158354217
26,4,19,16.0623784042,0.000503892610779
26,4,20,16.3401346384,0.000465038982783
26,4,21,16.6733320005,0.000420953721796
26,4,22,17.0587221092,0.00037295659097
26,4,23,17.4928556845,0.000322230505905
26,4,24,17.9722007556,0.000269756729917
26,4,25,18.4932420089,0.00021628550763
26,4,26,19.0525588833,0.000162337119823
26,4,27,19.6468827044,0.000108226215127
26,4,28,20.2731349327,5.41022464831e-05
26,4,29,20.9284495365,0.0
26,5,0,21.1187120819,0.0
26,5,1,20.4205778567,6.06857851763e-05
26,5,2,19.7484176581,0.000121641788647
26,5,3,19.1049731745,0.00018307163255
26,5,4,18.4932420089,0.000245052153029
26,5,5,17.9164728672,0.000307471487911
26,5,6,17.378147197,0.000369971364035
26,5,7,16.8819430161,0.00043189888269
26,5,8,16.4316767252,0.000492275844891
26,5,9,16.0312195419,0.000549795991425
26,5,10,15.6843871414,0.000602861329435
26,5,11,15.3948043183,0.000649666557352
26,5,12,15.1657508881,0.000688334210622
26,5,13,15.0,0.000717092245849
26,5,14,14.8996644258,0.000734472090193
26,5,15,14.8660687473,0.000739493007772
26,5,16,14.8996644258,0.000731793935547
26,5,17,15.0,0.00071168141039
26,5,18,15.1657508881,0.000680081500639
26,5,19,15.3948043183,0.000638407924487
26,5,20,15.6843871414,0.000588377837478
26,5,21,16.0312195419,0.000531814256942
26,5,22,16.4316767252,0.000470469416036
26,5,23,16.8819430161,0.000405891195403
26,5,24,17.378147197,0.000339341123908
26,5,25,17.9164728672,0.000271761567716
26,5,26,18.4932420089,0.000203783359591
26,5,27,19.1049731745,0.000135762956265
26,5,28,19.7484176581,6.7838955275e-05
26,5,29,20.4205778567,0.0
26,6,0,20.6639783198,0.0
26,6,1,19.9499373433,7.27499852046e-05
26,6,2,19.2613602843,0.000145894231731
26,6,3,18.6010752377,0.000219746067569
26,6,4,17.9722007556,0.000294463532348
26,6,5,17.378147197,0.000369971364035
26,6,6,16.8226038413,0.000445885749766
26,6,7,16.3095064303,0.00052144807449
26,6,8,15.8429795178,0.000595477956373
26,6,9,15.4272486205,0.000666359743947
26,6,10,15.0665191733,0.000732078848946
26,6,11,14.7648230602,0.000790322647751
26,6,12,14.5258390463,0.000838652935234
26,6,13,14.3527000944,0.000874741915943
26,6,14,14.2478068488,0.000896643266682
26,6,15,14.2126704036,0.000903050056948
26,6,16,14.2478068488,0.000893481955667
26,6,17,14.3527000944,0.000868353791946
26,6,18,14.5258390463,0.000828906708396
26,6,19,14.7648230602,0.000777020775061
26,6,20,15.0665191733,0.000714957113177
26,6,21,15.4272486205,0.000645087237916
26,6,22,15.8429795178,0.000569658002297
26,6,23,16.3095064303,0.000490620817347
26,6,24,16.8226038413,0.000409533420731
